2019-09-18 17:36:00,486 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@eafc191
2019-09-18 17:36:00,703 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/f15efbe5-e413-435c-a8d0-fc850adea4b7
2019-09-18 17:36:00,704 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/f03b3ce6-cac1-4e0a-a355-bf236ec0a590
2019-09-18 17:36:00,704 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/b9bb4458-47e8-46ed-98ca-efd971a671a7
2019-09-18 17:36:00,705 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/2fa95342-08d4-46e7-b078-68c0f163d388
2019-09-18 17:36:00,705 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/3c4c4ea0-bdaf-4eb0-adad-96349295b0b0
2019-09-18 17:36:00,705 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/d052edee-8222-44bf-8ea7-3cb4c4753139
2019-09-18 17:36:00,708 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1110662c-9c26-4fc5-8b9b-f15336e549f9, Nodes: f03b3ce6-cac1-4e0a-a355-bf236ec0a590{ip: 121.68.223.134, host: localhost-121.68.223.134, networkLocation: /default-rack, certSerialId: null}59b989a2-9872-4dac-ab5c-9717c214bea8{ip: 173.15.143.216, host: localhost-173.15.143.216, networkLocation: /default-rack, certSerialId: null}dd5da05b-fd44-46b9-a31a-8f3c83434efa{ip: 199.109.158.19, host: localhost-199.109.158.19, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-18 17:36:00,708 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7966d86e-ce69-4e93-8243-e0b928a1e371, Nodes: b9bb4458-47e8-46ed-98ca-efd971a671a7{ip: 110.254.89.75, host: localhost-110.254.89.75, networkLocation: /default-rack, certSerialId: null}341e4cf3-e252-49b4-8c70-2128c0b702d1{ip: 44.39.75.94, host: localhost-44.39.75.94, networkLocation: /default-rack, certSerialId: null}f15efbe5-e413-435c-a8d0-fc850adea4b7{ip: 92.46.186.45, host: localhost-92.46.186.45, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-18 17:36:00,758 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@691a7f8f
2019-09-18 17:36:00,758 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-18 17:36:00,761 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/e9632820-2a45-4537-b131-cb818d83b3cd
2019-09-18 17:36:00,761 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/95f96f84-edd8-47f7-bce5-285a2383b2a3
2019-09-18 17:36:00,762 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/95b08c58-ad42-4cbf-9ceb-6d43fefa5bc9
2019-09-18 17:36:00,762 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/9420e85d-805d-4160-a316-6f9f790a054a
2019-09-18 17:36:00,762 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/04cf1d5b-9fa4-4211-ba4d-abfb14e284ee
2019-09-18 17:36:00,763 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/7e09591a-a459-4f48-a068-685a2706e1ab
2019-09-18 17:36:00,763 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/5bae6cac-bec0-4bbd-bf74-fc5077ff720b
2019-09-18 17:36:00,763 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4ab836b9-5d94-492d-b28b-023cbff99ce3
2019-09-18 17:36:00,764 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/e6527e54-9ff4-4201-911d-13366fcd655f
2019-09-18 17:36:00,764 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/9e5319f6-e8c6-48f2-8167-67d22ee8d568
2019-09-18 17:36:00,773 [main] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$4(164)) - Send pipeline:PipelineID=cda57933-d922-4038-b0f5-d1f8568791e6 create command to datanode e9632820-2a45-4537-b131-cb818d83b3cd
2019-09-18 17:36:00,779 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(175)) - No event handler registered for event TypedEvent{payloadType=CommandForDatanode, name='Datanode_Command'}
2019-09-18 17:36:00,779 [main] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$4(164)) - Send pipeline:PipelineID=cda57933-d922-4038-b0f5-d1f8568791e6 create command to datanode 95f96f84-edd8-47f7-bce5-285a2383b2a3
2019-09-18 17:36:00,779 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(175)) - No event handler registered for event TypedEvent{payloadType=CommandForDatanode, name='Datanode_Command'}
2019-09-18 17:36:00,779 [main] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$4(164)) - Send pipeline:PipelineID=cda57933-d922-4038-b0f5-d1f8568791e6 create command to datanode 95b08c58-ad42-4cbf-9ceb-6d43fefa5bc9
2019-09-18 17:36:00,780 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(175)) - No event handler registered for event TypedEvent{payloadType=CommandForDatanode, name='Datanode_Command'}
2019-09-18 17:36:00,797 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@501edcf1
2019-09-18 17:36:00,797 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-18 17:36:00,800 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4324b1ab-a586-4ee3-94c1-271257a0638f
2019-09-18 17:36:00,801 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/69964f80-7f1f-4917-83bd-8031e8c449f7
2019-09-18 17:36:00,801 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/157c6955-b1df-4f27-a2c8-a1ca36651ea9
2019-09-18 17:36:00,801 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/e3ce619a-d564-496b-ae10-14157392d71e
2019-09-18 17:36:00,802 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/1cc129d4-88ce-48d3-8b03-2110a1ef8ca9
2019-09-18 17:36:00,802 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/77f46660-c826-4ba4-a80c-85ec5d933ed3
2019-09-18 17:36:00,802 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/2cb2ae47-eb86-4832-89e3-4e664262a1b5
2019-09-18 17:36:00,803 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/1c9a1572-d015-4acf-80a8-5e0f59b346c5
2019-09-18 17:36:00,803 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/5552aba7-0a15-448c-921b-eea3616b3965
2019-09-18 17:36:00,803 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/c60975c9-cd9d-4153-aaab-63cd186ce069
2019-09-18 17:36:00,804 [main] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$4(164)) - Send pipeline:PipelineID=ee46aa6b-4133-4014-b026-440822d91fc0 create command to datanode 4324b1ab-a586-4ee3-94c1-271257a0638f
2019-09-18 17:36:00,805 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(175)) - No event handler registered for event TypedEvent{payloadType=CommandForDatanode, name='Datanode_Command'}
2019-09-18 17:36:00,805 [main] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$4(164)) - Send pipeline:PipelineID=ee46aa6b-4133-4014-b026-440822d91fc0 create command to datanode 69964f80-7f1f-4917-83bd-8031e8c449f7
2019-09-18 17:36:00,805 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(175)) - No event handler registered for event TypedEvent{payloadType=CommandForDatanode, name='Datanode_Command'}
2019-09-18 17:36:00,805 [main] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$4(164)) - Send pipeline:PipelineID=ee46aa6b-4133-4014-b026-440822d91fc0 create command to datanode 157c6955-b1df-4f27-a2c8-a1ca36651ea9
2019-09-18 17:36:00,805 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(175)) - No event handler registered for event TypedEvent{payloadType=CommandForDatanode, name='Datanode_Command'}
2019-09-18 17:36:00,820 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@70be0a2b
2019-09-18 17:36:00,821 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-18 17:36:00,823 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/860d11e4-4b5a-43af-b974-66a73c16763c
2019-09-18 17:36:00,824 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/fa4ba214-9838-4ea9-8897-e27520e246c2
2019-09-18 17:36:00,824 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/92108338-343e-4886-9f61-f5fab83508f0
2019-09-18 17:36:00,824 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/2cb8f736-b0c9-4350-a854-8e2c83645ba4
2019-09-18 17:36:00,825 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/78b0ed9a-51b3-43d5-9c13-a4f844d15567
2019-09-18 17:36:00,825 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/50f4445b-39e3-4bb4-92c7-39a87fdc6508
2019-09-18 17:36:00,825 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/7d2d09d1-c5a8-498d-94dc-9f42213f1280
2019-09-18 17:36:00,825 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/000d1177-a04a-44d1-bac0-dc442d53a5c0
2019-09-18 17:36:00,826 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/c1d50ffb-2950-465b-b591-708acc61b92d
2019-09-18 17:36:00,826 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/19a25f79-9977-4b2c-a294-0dd2b4c620e9
2019-09-18 17:36:00,827 [main] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$4(164)) - Send pipeline:PipelineID=1af8b555-9ee8-49c4-b8d0-41faedd97f3c create command to datanode 860d11e4-4b5a-43af-b974-66a73c16763c
2019-09-18 17:36:00,828 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(175)) - No event handler registered for event TypedEvent{payloadType=CommandForDatanode, name='Datanode_Command'}
