2019-09-25 12:35:19,297 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1b26f7b2
2019-09-25 12:35:19,545 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/fed39a89-2387-44b6-9638-a1c49cee9450
2019-09-25 12:35:19,545 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/21dcc345-104e-46b7-940f-47fc6e3373c8
2019-09-25 12:35:19,545 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/604486c4-62c6-48ce-9c63-d1d0f48949ed
2019-09-25 12:35:19,546 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/a10e50cd-c14d-472b-bf45-3072bd43c1ca
2019-09-25 12:35:19,546 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2681a4d8-e6bd-4495-8cc7-0ae6ffb502fb
2019-09-25 12:35:19,546 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ef24a788-c640-490b-b7f6-8043b69ae3f6
2019-09-25 12:35:19,547 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/1df13784-b0ea-4e1c-b1d4-ec61ab448eb8
2019-09-25 12:35:19,568 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 917e96e7-49cd-4010-acda-91d504865e18, Nodes: 32143bc4-e2bd-4cbb-adf8-7d1057e7b4c8{ip: 90.215.92.144, host: localhost-90.215.92.144, networkLocation: /default-rack, certSerialId: null}348a20c0-368a-432d-9ebd-0dd73b26af09{ip: 221.225.149.166, host: localhost-221.225.149.166, networkLocation: /default-rack, certSerialId: null}21dcc345-104e-46b7-940f-47fc6e3373c8{ip: 209.31.165.15, host: localhost-209.31.165.15, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 12:35:19,568 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 78b18b50-b31d-4a16-8e70-d2309394891e, Nodes: fed39a89-2387-44b6-9638-a1c49cee9450{ip: 194.154.170.246, host: localhost-194.154.170.246, networkLocation: /default-rack, certSerialId: null}1df13784-b0ea-4e1c-b1d4-ec61ab448eb8{ip: 136.235.77.29, host: localhost-136.235.77.29, networkLocation: /default-rack, certSerialId: null}a10e50cd-c14d-472b-bf45-3072bd43c1ca{ip: 127.254.70.3, host: localhost-127.254.70.3, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 12:35:19,617 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@60611244
2019-09-25 12:35:19,618 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-25 12:35:19,621 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/95ac439a-77e0-4717-b12f-bd432b419b46
2019-09-25 12:35:19,622 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/eb5557f6-5d4d-4d5e-8206-09491ec1158f
2019-09-25 12:35:19,622 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e02c7541-5094-4858-931d-93e5cd5a7b9e
2019-09-25 12:35:19,622 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/576f5e5d-5518-4d27-9534-322bdba81a4f
2019-09-25 12:35:19,623 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/eddd48e6-7e5b-40f8-8222-afc0f1e4b071
2019-09-25 12:35:19,623 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/54b4b7c7-bb30-4f57-80d3-4b954384a6b0
2019-09-25 12:35:19,623 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c00ebeb2-779c-4e96-a5e2-fda8acae2f66
2019-09-25 12:35:19,624 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/191613f6-0355-4411-9eff-334a626aefa6
2019-09-25 12:35:19,624 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c6238cba-296d-4269-88f5-8fa6583d0692
2019-09-25 12:35:19,624 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/505b079f-db06-418e-b940-a9f576d98d9d
2019-09-25 12:35:19,645 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 13afb9f2-c313-438e-8315-920d60e32c86, Nodes: 191613f6-0355-4411-9eff-334a626aefa6{ip: 6.88.25.112, host: localhost-6.88.25.112, networkLocation: /default-rack, certSerialId: null}c00ebeb2-779c-4e96-a5e2-fda8acae2f66{ip: 232.26.73.104, host: localhost-232.26.73.104, networkLocation: /default-rack, certSerialId: null}eddd48e6-7e5b-40f8-8222-afc0f1e4b071{ip: 243.144.191.187, host: localhost-243.144.191.187, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 12:35:19,645 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd633421-98da-4ea3-b1bd-5bb3e35efe3f, Nodes: 576f5e5d-5518-4d27-9534-322bdba81a4f{ip: 76.112.163.20, host: localhost-76.112.163.20, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:35:19,659 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@79ad8b2f
2019-09-25 12:35:19,659 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-25 12:35:19,662 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ee55960a-0c51-463a-b90d-626043e72bf7
2019-09-25 12:35:19,663 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f0094900-de54-4e1b-b310-4a2aa5db87e4
2019-09-25 12:35:19,663 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7438b16f-0233-4e66-86b7-d707d6875775
2019-09-25 12:35:19,663 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/6ff12043-b7cc-4a23-aa35-4f55a4df701a
2019-09-25 12:35:19,663 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/22a7ffad-370c-4317-85a8-48bb01168f84
2019-09-25 12:35:19,664 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e67e5cfc-007a-47b6-8f5e-36566dda3f8c
2019-09-25 12:35:19,664 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b8992bd8-7f32-4964-8e76-011d34f69258
2019-09-25 12:35:19,664 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/8559f9a7-fed6-4f9f-9427-25b117e97c0b
2019-09-25 12:35:19,665 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7618ec51-1154-4dfe-adf0-c8c244352c0b
2019-09-25 12:35:19,665 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/674700da-43ff-42a4-a99b-1e8848ae1091
2019-09-25 12:35:19,679 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27b20139-d2b0-4d13-93ff-b7ca9dabef52, Nodes: 8559f9a7-fed6-4f9f-9427-25b117e97c0b{ip: 239.78.125.105, host: localhost-239.78.125.105, networkLocation: /default-rack, certSerialId: null}f0094900-de54-4e1b-b310-4a2aa5db87e4{ip: 184.57.80.31, host: localhost-184.57.80.31, networkLocation: /default-rack, certSerialId: null}22a7ffad-370c-4317-85a8-48bb01168f84{ip: 111.24.12.207, host: localhost-111.24.12.207, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 12:35:19,680 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96969298-deb1-4b58-a434-05f18e39e805, Nodes: b8992bd8-7f32-4964-8e76-011d34f69258{ip: 131.222.20.5, host: localhost-131.222.20.5, networkLocation: /default-rack, certSerialId: null}8559f9a7-fed6-4f9f-9427-25b117e97c0b{ip: 239.78.125.105, host: localhost-239.78.125.105, networkLocation: /default-rack, certSerialId: null}7438b16f-0233-4e66-86b7-d707d6875775{ip: 139.117.156.80, host: localhost-139.117.156.80, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 12:35:19,692 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@3c72f59f
2019-09-25 12:35:19,692 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-25 12:35:19,695 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/810b69b4-3a74-4a38-9ac1-507ebfedc966
2019-09-25 12:35:19,695 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/123f1e3a-927d-409f-88d1-9186d15cc4c8
2019-09-25 12:35:19,695 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/172e1700-aa85-46bc-b9ff-7561a24e8932
2019-09-25 12:35:19,696 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/fe48f3d4-5980-4dd0-a631-028fddd37c8e
2019-09-25 12:35:19,696 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/bd1abb68-2785-4042-aec4-7762073fc446
2019-09-25 12:35:19,696 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e4858121-647d-44b8-bc25-cae620b5d14a
2019-09-25 12:35:19,696 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f18e12fe-d0c8-45f8-ac23-d98bd03ac859
2019-09-25 12:35:19,697 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/25a47fcd-cd67-4fbc-9356-d46c1fbcf25b
2019-09-25 12:35:19,697 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/50b6e600-8f45-468d-818e-acacac1da1d3
2019-09-25 12:35:19,697 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/94ab87de-2577-4776-a7c7-18257d83f4ec
2019-09-25 12:35:19,712 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2673dbc8-aba4-4745-8ebe-35efe459b788, Nodes: 25a47fcd-cd67-4fbc-9356-d46c1fbcf25b{ip: 156.75.49.184, host: localhost-156.75.49.184, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:35:19,712 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fbafd666-3f18-4c31-aa5e-4e7b6c1ea5ab, Nodes: 123f1e3a-927d-409f-88d1-9186d15cc4c8{ip: 2.70.220.45, host: localhost-2.70.220.45, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
