2019-09-25 05:32:53,820 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@462d5aee
2019-09-25 05:32:54,199 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 50ef8528-a149-43a4-aee9-f9e8b3be9311, Nodes: 04ec1df5-b744-4d8f-b509-fa348d7b357c{ip: 161.100.129.136, host: localhost-161.100.129.136, networkLocation: /default-rack, certSerialId: null}78f06cb2-1f77-416d-a0d1-f3b6424cd076{ip: 164.202.241.46, host: localhost-164.202.241.46, networkLocation: /default-rack, certSerialId: null}276cab8d-1ae4-4810-a53d-b455f49d1c42{ip: 87.224.102.160, host: localhost-87.224.102.160, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:32:54,199 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c170c7c3-e8d0-4118-a781-72c5ab8e4252, Nodes: bf402fa1-5674-489b-a3f3-88b5717253bd{ip: 236.93.131.54, host: localhost-236.93.131.54, networkLocation: /default-rack, certSerialId: null}057d1ec1-329e-47fb-b031-d7349f8bbaef{ip: 178.12.187.193, host: localhost-178.12.187.193, networkLocation: /default-rack, certSerialId: null}35f962b2-1bf6-4b6f-abb0-3c0f3b359584{ip: 207.117.249.239, host: localhost-207.117.249.239, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:32:54,215 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@4c1d9d4b
2019-09-25 05:32:54,215 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-25 05:32:54,218 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9087293c-bc6c-47f9-98e4-e81d96ab448d
2019-09-25 05:32:54,219 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f3adec02-d0e9-4625-ab28-c23cf4ef7cf1
2019-09-25 05:32:54,219 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/eba41058-5b62-4a41-adea-2c7d22975dac
2019-09-25 05:32:54,219 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/edb0241d-f9de-4ea9-a4eb-78516ddfab69
2019-09-25 05:32:54,219 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7237c944-b341-44cd-9e94-41cb6e17566d
2019-09-25 05:32:54,220 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/81046cd7-7dd8-47a3-9282-d908f9fff8d7
2019-09-25 05:32:54,220 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f0d3bffc-9d17-490c-8fdf-46bb20de4237
2019-09-25 05:32:54,220 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/68977f4f-7efe-4272-bfb1-286cfe9c18db
2019-09-25 05:32:54,221 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f2921061-ab80-49be-b966-84826da02442
2019-09-25 05:32:54,221 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/d98c479d-af26-455e-a9da-da0ed02e6439
2019-09-25 05:32:54,239 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db115461-3d06-441e-80b4-20da4ef89101, Nodes: 68977f4f-7efe-4272-bfb1-286cfe9c18db{ip: 246.142.66.186, host: localhost-246.142.66.186, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:32:54,239 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5833424-827f-4a9a-bd20-b0cf2b737009, Nodes: f0d3bffc-9d17-490c-8fdf-46bb20de4237{ip: 179.23.173.133, host: localhost-179.23.173.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
