2019-09-12 10:20:42,037 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@eafc191
2019-09-12 10:20:42,258 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@157632c9
2019-09-12 10:20:42,258 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-12 10:20:42,261 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/03a46a6f-0e95-4f2a-a68b-1d8d7067170e
2019-09-12 10:20:42,261 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/72d3b88c-ffc5-4ca0-8fa3-23732339c719
2019-09-12 10:20:42,263 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/974112e7-7089-44bd-a092-516b7e826036
2019-09-12 10:20:42,264 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4e49b3f0-0b9e-4037-8a46-676e97c08464
2019-09-12 10:20:42,264 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/de9b14f0-1f31-4c2c-b67c-06ff55c649d6
2019-09-12 10:20:42,264 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4af86f98-9ced-45e8-ad32-2d7c414222c5
2019-09-12 10:20:42,265 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/152f72ce-24c0-49cb-b98a-5cbd26aa3653
2019-09-12 10:20:42,265 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/5d359ee5-bfd6-4b44-8395-e52eb9ac51a7
2019-09-12 10:20:42,265 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/44a4737f-86e5-4546-8dd3-f5f41317152c
2019-09-12 10:20:42,266 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/48c97963-ab7d-417d-b533-7bc969281034
2019-09-12 10:20:42,286 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1c490bf9-da4e-4b51-abf7-9bf7f55780f2, Nodes: 5d359ee5-bfd6-4b44-8395-e52eb9ac51a7{ip: 194.19.245.36, host: localhost-194.19.245.36, networkLocation: /default-rack, certSerialId: null}152f72ce-24c0-49cb-b98a-5cbd26aa3653{ip: 115.51.250.26, host: localhost-115.51.250.26, networkLocation: /default-rack, certSerialId: null}44a4737f-86e5-4546-8dd3-f5f41317152c{ip: 75.8.125.206, host: localhost-75.8.125.206, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-12 10:20:42,287 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96880721-4abb-44d1-896a-7005af1286e5, Nodes: de9b14f0-1f31-4c2c-b67c-06ff55c649d6{ip: 234.152.248.123, host: localhost-234.152.248.123, networkLocation: /default-rack, certSerialId: null}72d3b88c-ffc5-4ca0-8fa3-23732339c719{ip: 236.99.237.189, host: localhost-236.99.237.189, networkLocation: /default-rack, certSerialId: null}03a46a6f-0e95-4f2a-a68b-1d8d7067170e{ip: 50.231.226.88, host: localhost-50.231.226.88, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-12 10:20:42,322 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@436a4e4b
2019-09-12 10:20:42,322 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-12 10:20:42,325 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/e16153a3-4da2-4250-9993-8c69eed461a9
2019-09-12 10:20:42,325 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/c73930b3-41f8-442f-9216-49885e926802
2019-09-12 10:20:42,325 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/f95d6a02-6298-4c0e-b68e-be270970288a
2019-09-12 10:20:42,326 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/88b08b58-6eae-49b1-86cd-002f415c92d7
2019-09-12 10:20:42,326 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/6224387a-eb30-4418-b6fc-cf5b0ef84bfe
2019-09-12 10:20:42,326 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/955214e1-8fea-42c4-b96c-0743c6dd35f5
2019-09-12 10:20:42,326 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/441d4821-2489-42f1-b9aa-1f2e03c41448
2019-09-12 10:20:42,327 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4341a7c8-124a-4a9b-b5d0-11796a19f6d6
2019-09-12 10:20:42,327 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/84afef40-e5b7-4869-a6a8-7df2fa1a774c
2019-09-12 10:20:42,327 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/71da87f8-8249-4cc1-98ae-4cd33317cf7c
2019-09-12 10:20:42,341 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61eb5d5d-0f46-421a-b4cc-1b1bde10981f, Nodes: 4341a7c8-124a-4a9b-b5d0-11796a19f6d6{ip: 111.217.169.224, host: localhost-111.217.169.224, networkLocation: /default-rack, certSerialId: null}88b08b58-6eae-49b1-86cd-002f415c92d7{ip: 152.155.183.202, host: localhost-152.155.183.202, networkLocation: /default-rack, certSerialId: null}c73930b3-41f8-442f-9216-49885e926802{ip: 207.3.185.194, host: localhost-207.3.185.194, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-12 10:20:42,342 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb2a6a4c-efa8-4e35-a8fe-a667118569fc, Nodes: 441d4821-2489-42f1-b9aa-1f2e03c41448{ip: 7.21.223.27, host: localhost-7.21.223.27, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-12 10:20:42,362 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@2cbb3d47
2019-09-12 10:20:42,363 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-12 10:20:42,366 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/b9bd98cc-f2d6-4616-ab33-850995eebb9f
2019-09-12 10:20:42,366 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/e02ce8ed-03c8-42a1-ab74-74b251dbd421
2019-09-12 10:20:42,366 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/26f6d1a5-9eda-47ac-967a-8c972aa70a94
2019-09-12 10:20:42,367 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/954e16b7-7012-4ca4-a28f-4111c58ea711
2019-09-12 10:20:42,367 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/26c492e1-fa4c-4cb9-9938-0a4e963af090
2019-09-12 10:20:42,367 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/3c6a07a7-3ecd-4f14-828e-561991c52954
2019-09-12 10:20:42,368 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/e5f63d8e-5b4e-4dba-ba38-10b308e032bf
2019-09-12 10:20:42,368 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/94f39770-be73-42ab-93c4-e9bacb3907d2
2019-09-12 10:20:42,368 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/de58c3ef-2135-4915-8a80-0173d1bbf78d
2019-09-12 10:20:42,369 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/7b348770-a5ad-43ee-84b0-8ecc4efc479b
2019-09-12 10:20:42,386 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41614e10-1e1c-4d8d-98ce-1dbfa9f43507, Nodes: 954e16b7-7012-4ca4-a28f-4111c58ea711{ip: 145.52.166.74, host: localhost-145.52.166.74, networkLocation: /default-rack, certSerialId: null}e5f63d8e-5b4e-4dba-ba38-10b308e032bf{ip: 83.24.146.205, host: localhost-83.24.146.205, networkLocation: /default-rack, certSerialId: null}e02ce8ed-03c8-42a1-ab74-74b251dbd421{ip: 25.249.103.125, host: localhost-25.249.103.125, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-12 10:20:42,387 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e3d0b18-2812-4c10-b2f4-6d43f3b80dbd, Nodes: e5f63d8e-5b4e-4dba-ba38-10b308e032bf{ip: 83.24.146.205, host: localhost-83.24.146.205, networkLocation: /default-rack, certSerialId: null}954e16b7-7012-4ca4-a28f-4111c58ea711{ip: 145.52.166.74, host: localhost-145.52.166.74, networkLocation: /default-rack, certSerialId: null}94f39770-be73-42ab-93c4-e9bacb3907d2{ip: 148.35.89.208, host: localhost-148.35.89.208, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-12 10:20:42,403 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@7d3a22a9
2019-09-12 10:20:42,403 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-12 10:20:42,406 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/ceedd248-50c3-4c3e-8bf8-a8ac476bb011
2019-09-12 10:20:42,406 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4c933bae-0e48-4bc7-b355-b97e70e554ce
2019-09-12 10:20:42,406 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/346cf0ba-a6c7-49be-b5fe-1b47200bf14a
2019-09-12 10:20:42,407 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/90ace526-f0ec-4681-ad80-59d71068fe9f
2019-09-12 10:20:42,407 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/455a7d84-1840-4701-a9ec-968432df1468
2019-09-12 10:20:42,407 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/c3f93564-f195-4dc4-8c97-f1b0c6887832
2019-09-12 10:20:42,407 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/1422d6ab-ec59-4aa2-9122-9c861ce681fd
2019-09-12 10:20:42,408 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/f8811e2a-890f-4e40-b626-e068dac4aa33
2019-09-12 10:20:42,408 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4dfd742c-0e27-4c77-a456-ecd5b56951ad
2019-09-12 10:20:42,408 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/ac9651e1-dc1f-42cf-8ac0-2ddfbce73ebc
2019-09-12 10:20:42,422 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a6497de0-c3a0-4a3b-890f-fdbc13851525, Nodes: 90ace526-f0ec-4681-ad80-59d71068fe9f{ip: 41.159.209.230, host: localhost-41.159.209.230, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-12 10:20:42,422 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f83e77c-bd13-4f3c-b45f-6fa493c7aa15, Nodes: f8811e2a-890f-4e40-b626-e068dac4aa33{ip: 218.169.106.121, host: localhost-218.169.106.121, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
