2019-09-25 11:46:18,419 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1b26f7b2
2019-09-25 11:46:18,755 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/76f1b074-d861-4d4e-bb91-9fad08417b3f
2019-09-25 11:46:18,756 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f1f16db6-ac48-4d82-b4a6-fab5c29059be
2019-09-25 11:46:18,756 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/350d7905-2277-416f-b987-56bca336a490
2019-09-25 11:46:18,756 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/13e5d5f2-aa94-451b-8c1d-63bd9759274d
2019-09-25 11:46:18,757 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b056218b-e122-4590-a243-ace5cff202cc
2019-09-25 11:46:18,757 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/963e7419-f08e-4783-ba40-1086cfe3a853
2019-09-25 11:46:18,757 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ba4b3efb-01a2-4072-b5ae-ff9bfc8a6c25
2019-09-25 11:46:18,757 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/a655b2b6-6773-4b45-ae02-7b373bd6154b
2019-09-25 11:46:18,770 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02fa5d8b-f2fe-4427-bf63-523be24725d9, Nodes: 348560a3-3274-4364-b134-e00ec7d45272{ip: 173.156.161.199, host: localhost-173.156.161.199, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:46:18,770 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7e15b16-669d-493b-958a-8f9c17514aae, Nodes: 350d7905-2277-416f-b987-56bca336a490{ip: 167.151.227.28, host: localhost-167.151.227.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
