2019-09-25 11:43:32,709 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 11:43:32,801 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2dad1bfb-defa-45fc-8e36-90a9ee8859a1
2019-09-25 11:43:32,801 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/fd28c44b-84f4-4f27-81d6-ebee01fb6368
2019-09-25 11:43:32,861 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-25 11:43:34,217 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-25 11:43:34,268 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db5186d7-1cfc-441c-83ce-af9d2627a1b4, Nodes: be109599-b21d-47f7-a131-0535bedf70dc{ip: 110.170.135.55, host: localhost-110.170.135.55, networkLocation: /default-rack, certSerialId: null}de611657-5a3a-4762-87a7-ce12e2d896db{ip: 61.50.210.41, host: localhost-61.50.210.41, networkLocation: /default-rack, certSerialId: null}b02e81ed-76f0-4966-9863-341f73aa8e15{ip: 236.37.17.53, host: localhost-236.37.17.53, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:34,271 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: db5186d7-1cfc-441c-83ce-af9d2627a1b4, Nodes: be109599-b21d-47f7-a131-0535bedf70dc{ip: 110.170.135.55, host: localhost-110.170.135.55, networkLocation: /default-rack, certSerialId: null}de611657-5a3a-4762-87a7-ce12e2d896db{ip: 61.50.210.41, host: localhost-61.50.210.41, networkLocation: /default-rack, certSerialId: null}b02e81ed-76f0-4966-9863-341f73aa8e15{ip: 236.37.17.53, host: localhost-236.37.17.53, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:34,272 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: db5186d7-1cfc-441c-83ce-af9d2627a1b4, Nodes: be109599-b21d-47f7-a131-0535bedf70dc{ip: 110.170.135.55, host: localhost-110.170.135.55, networkLocation: /default-rack, certSerialId: null}de611657-5a3a-4762-87a7-ce12e2d896db{ip: 61.50.210.41, host: localhost-61.50.210.41, networkLocation: /default-rack, certSerialId: null}b02e81ed-76f0-4966-9863-341f73aa8e15{ip: 236.37.17.53, host: localhost-236.37.17.53, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-25 11:43:34,277 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(183)) - No event handler registered for event TypedEvent{payloadType=ContainerID, name='Close_Container'}
2019-09-25 11:43:35,069 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=db5186d7-1cfc-441c-83ce-af9d2627a1b4 dn=be109599-b21d-47f7-a131-0535bedf70dc{ip: 110.170.135.55, host: localhost-110.170.135.55, networkLocation: /default-rack, certSerialId: null}
2019-09-25 11:43:35,077 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=db5186d7-1cfc-441c-83ce-af9d2627a1b4 dn=de611657-5a3a-4762-87a7-ce12e2d896db{ip: 61.50.210.41, host: localhost-61.50.210.41, networkLocation: /default-rack, certSerialId: null}
2019-09-25 11:43:35,083 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=db5186d7-1cfc-441c-83ce-af9d2627a1b4 dn=b02e81ed-76f0-4966-9863-341f73aa8e15{ip: 236.37.17.53, host: localhost-236.37.17.53, networkLocation: /default-rack, certSerialId: null}
2019-09-25 11:43:35,084 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: db5186d7-1cfc-441c-83ce-af9d2627a1b4, Nodes: be109599-b21d-47f7-a131-0535bedf70dc{ip: 110.170.135.55, host: localhost-110.170.135.55, networkLocation: /default-rack, certSerialId: null}de611657-5a3a-4762-87a7-ce12e2d896db{ip: 61.50.210.41, host: localhost-61.50.210.41, networkLocation: /default-rack, certSerialId: null}b02e81ed-76f0-4966-9863-341f73aa8e15{ip: 236.37.17.53, host: localhost-236.37.17.53, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-25 11:43:35,087 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-25 11:43:35,153 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-25 11:43:35,215 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@50d13246
2019-09-25 11:43:35,215 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-25 11:43:35,219 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/4eedd77b-9c94-491a-ab1a-3e42db937887
2019-09-25 11:43:35,219 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/cee1f2d2-d97c-4b6a-a270-2fcc10d30178
2019-09-25 11:43:35,219 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/40156b9b-1354-40a4-a144-7cfd9c36ec07
2019-09-25 11:43:35,220 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ca64bb4b-3b45-422a-9dc8-0a5ae2a4c96a
2019-09-25 11:43:35,220 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2a83f829-e69e-4b8f-9c2c-eb0f4b999ea0
2019-09-25 11:43:35,220 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2df2a78a-6ebd-45fe-abc1-653e9452f61f
2019-09-25 11:43:35,221 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/1f9d2465-8f04-40c4-bc12-7d35e9a0035a
2019-09-25 11:43:35,221 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/d747cad6-8b96-41d6-9f28-5bce3d56b99b
2019-09-25 11:43:35,221 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f6052883-3835-439c-86e8-e8bf848ec39b
2019-09-25 11:43:35,222 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2bcb70a4-cdc9-4d9f-b4dd-8efbb7777196
2019-09-25 11:43:35,222 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/3213aeba-554b-4078-a25c-7e7850d471f1
2019-09-25 11:43:35,222 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/12acf082-be2c-4ac1-af94-36b516d20713
2019-09-25 11:43:35,223 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b8e5e4f2-7a19-485d-b238-fd26cd7c039a
2019-09-25 11:43:35,223 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/bf8ec8f9-c3bb-4d01-8434-f4f370c54bf0
2019-09-25 11:43:35,223 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e6e8740e-3c41-4a98-b5bc-2991c24fe56f
2019-09-25 11:43:35,224 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ab327b8c-4134-439c-b4f7-d7fc70104de3
2019-09-25 11:43:35,224 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/75d1af17-1307-47a8-905f-24aef4897596
2019-09-25 11:43:35,224 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7efe6b05-f34d-43fb-832c-b05b72378676
2019-09-25 11:43:35,224 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/a85428d1-a04d-4e86-a923-651f63d901dd
2019-09-25 11:43:35,225 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9c8c53cc-c28d-4ea9-a422-1ad397aada74
2019-09-25 11:43:35,225 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-25 11:43:35,275 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-25 11:43:35,276 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90918891-4585-4d51-8161-52e5d022d3b9, Nodes: bf8ec8f9-c3bb-4d01-8434-f4f370c54bf0{ip: 67.155.226.78, host: localhost-67.155.226.78, networkLocation: /default-rack, certSerialId: null}2a83f829-e69e-4b8f-9c2c-eb0f4b999ea0{ip: 165.173.90.146, host: localhost-165.173.90.146, networkLocation: /default-rack, certSerialId: null}1f9d2465-8f04-40c4-bc12-7d35e9a0035a{ip: 161.130.23.233, host: localhost-161.130.23.233, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:35,319 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@6b88ca8c
2019-09-25 11:43:35,319 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-25 11:43:35,323 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ae987eaa-e55a-45c8-be84-2a8f8f11e6e3
2019-09-25 11:43:35,323 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7c67129c-d264-49b2-8db3-c179d97871cd
2019-09-25 11:43:35,323 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/59233dd2-8aa2-427c-a463-d959b269800b
2019-09-25 11:43:35,323 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c089e26e-b25d-4fe4-a8cf-7deb879d6feb
2019-09-25 11:43:35,324 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/898045da-103e-4e92-9691-bb35c343ddd9
2019-09-25 11:43:35,324 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2f4380ca-f7d7-4ec8-a721-e225799b88ff
2019-09-25 11:43:35,324 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/a7965192-05e1-4bb2-b656-406e0d04b47b
2019-09-25 11:43:35,325 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/39c71adc-38f7-4473-a832-180fb6b0376f
2019-09-25 11:43:35,325 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/804b8bfc-0043-4c73-aae5-75c511fc072e
2019-09-25 11:43:35,325 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f1607219-8b2a-49dc-bf43-ec32a6f5d7a8
2019-09-25 11:43:35,325 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9e3a02cd-780b-4f02-9d99-e4a9c81ca367
2019-09-25 11:43:35,326 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/1c588e32-e092-45be-be2b-9b48a9d627f3
2019-09-25 11:43:35,326 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/de130d50-064c-4b3b-aad2-49df50db85cd
2019-09-25 11:43:35,326 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/05093e9e-75cf-4258-a50f-755247aafc66
2019-09-25 11:43:35,327 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/421eaf6a-98a8-4023-88af-d7f45a072e28
2019-09-25 11:43:35,327 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e8941d39-13ef-44ef-ae44-a7d83a845fb4
2019-09-25 11:43:35,327 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/80125e16-fc0a-4bed-8b02-f9df1f3ead3f
2019-09-25 11:43:35,327 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e9c64c28-3703-434e-bf36-79c557b8d32e
2019-09-25 11:43:35,328 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c2746c07-9aed-409e-a297-4bcf289ba150
2019-09-25 11:43:35,328 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/098c4a1a-6019-4e20-b113-c3d9cef01cbd
2019-09-25 11:43:35,328 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-25 11:43:35,378 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-25 11:43:35,379 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 032d3e45-b833-447f-aea1-5b6c223cedbd, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:35,380 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73479aff-dc67-4958-8c6e-c0b6022c2d77, Nodes: 39c71adc-38f7-4473-a832-180fb6b0376f{ip: 41.112.66.237, host: localhost-41.112.66.237, networkLocation: /default-rack, certSerialId: null}a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:35,381 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 549d197c-5d6f-4af1-a3f8-7a64b946fd7c, Nodes: e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}421eaf6a-98a8-4023-88af-d7f45a072e28{ip: 152.107.238.217, host: localhost-152.107.238.217, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:35,382 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 479e0325-1b1b-4c0c-b2e4-c8c6b497c043, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}59233dd2-8aa2-427c-a463-d959b269800b{ip: 78.10.29.96, host: localhost-78.10.29.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:35,383 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d923bef4-d21f-47ec-aa2f-623f14975295, Nodes: e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:35,384 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-25 11:43:35,462 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 032d3e45-b833-447f-aea1-5b6c223cedbd, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 11:43:35,463 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 479e0325-1b1b-4c0c-b2e4-c8c6b497c043, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}59233dd2-8aa2-427c-a463-d959b269800b{ip: 78.10.29.96, host: localhost-78.10.29.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 11:43:35,463 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 73479aff-dc67-4958-8c6e-c0b6022c2d77, Nodes: 39c71adc-38f7-4473-a832-180fb6b0376f{ip: 41.112.66.237, host: localhost-41.112.66.237, networkLocation: /default-rack, certSerialId: null}a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 11:43:35,464 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 549d197c-5d6f-4af1-a3f8-7a64b946fd7c, Nodes: e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}421eaf6a-98a8-4023-88af-d7f45a072e28{ip: 152.107.238.217, host: localhost-152.107.238.217, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 11:43:35,464 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d923bef4-d21f-47ec-aa2f-623f14975295, Nodes: e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 11:43:35,466 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: 032d3e45-b833-447f-aea1-5b6c223cedbd, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:35,466 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 032d3e45-b833-447f-aea1-5b6c223cedbd, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-25 11:43:35,472 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=032d3e45-b833-447f-aea1-5b6c223cedbd dn=a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}
2019-09-25 11:43:35,477 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=032d3e45-b833-447f-aea1-5b6c223cedbd dn=e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}
