2019-09-26 13:15:36,369 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 13:15:36,472 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/465bd7ea-62f4-4698-a847-f0c6b8c75094
2019-09-26 13:15:36,472 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e728dc03-a349-4d53-a80a-621d3c47b55a
2019-09-26 13:15:36,473 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ebc3a99e-60a2-4c76-8680-15667da2a28b
2019-09-26 13:15:36,473 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/92042e8f-39e3-4613-b266-0d26d230b9bc
2019-09-26 13:15:36,473 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b52e7309-5831-463a-a38d-b3b3be5e4f4b
2019-09-26 13:15:36,474 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/31db3751-2abb-4db3-ab57-80f77ae38408
2019-09-26 13:15:36,552 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-26 13:15:36,851 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-26 13:15:36,903 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d5477df-6f74-4b15-bc66-21df37e9ffad, Nodes: a3dc598d-955e-47cb-b2f4-6e13e3a3b724{ip: 177.64.186.119, host: localhost-177.64.186.119, networkLocation: /default-rack, certSerialId: null}92042e8f-39e3-4613-b266-0d26d230b9bc{ip: 150.155.133.120, host: localhost-150.155.133.120, networkLocation: /default-rack, certSerialId: null}bc769708-a97e-4d9a-9742-8fd846bd60eb{ip: 8.27.147.72, host: localhost-8.27.147.72, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:36,906 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: 8d5477df-6f74-4b15-bc66-21df37e9ffad, Nodes: a3dc598d-955e-47cb-b2f4-6e13e3a3b724{ip: 177.64.186.119, host: localhost-177.64.186.119, networkLocation: /default-rack, certSerialId: null}92042e8f-39e3-4613-b266-0d26d230b9bc{ip: 150.155.133.120, host: localhost-150.155.133.120, networkLocation: /default-rack, certSerialId: null}bc769708-a97e-4d9a-9742-8fd846bd60eb{ip: 8.27.147.72, host: localhost-8.27.147.72, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:36,907 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8d5477df-6f74-4b15-bc66-21df37e9ffad, Nodes: a3dc598d-955e-47cb-b2f4-6e13e3a3b724{ip: 177.64.186.119, host: localhost-177.64.186.119, networkLocation: /default-rack, certSerialId: null}92042e8f-39e3-4613-b266-0d26d230b9bc{ip: 150.155.133.120, host: localhost-150.155.133.120, networkLocation: /default-rack, certSerialId: null}bc769708-a97e-4d9a-9742-8fd846bd60eb{ip: 8.27.147.72, host: localhost-8.27.147.72, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-26 13:15:36,912 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(183)) - No event handler registered for event TypedEvent{payloadType=ContainerID, name='Close_Container'}
2019-09-26 13:15:37,679 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=8d5477df-6f74-4b15-bc66-21df37e9ffad dn=a3dc598d-955e-47cb-b2f4-6e13e3a3b724{ip: 177.64.186.119, host: localhost-177.64.186.119, networkLocation: /default-rack, certSerialId: null}
2019-09-26 13:15:37,685 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=8d5477df-6f74-4b15-bc66-21df37e9ffad dn=92042e8f-39e3-4613-b266-0d26d230b9bc{ip: 150.155.133.120, host: localhost-150.155.133.120, networkLocation: /default-rack, certSerialId: null}
2019-09-26 13:15:37,690 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=8d5477df-6f74-4b15-bc66-21df37e9ffad dn=bc769708-a97e-4d9a-9742-8fd846bd60eb{ip: 8.27.147.72, host: localhost-8.27.147.72, networkLocation: /default-rack, certSerialId: null}
2019-09-26 13:15:37,691 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8d5477df-6f74-4b15-bc66-21df37e9ffad, Nodes: a3dc598d-955e-47cb-b2f4-6e13e3a3b724{ip: 177.64.186.119, host: localhost-177.64.186.119, networkLocation: /default-rack, certSerialId: null}92042e8f-39e3-4613-b266-0d26d230b9bc{ip: 150.155.133.120, host: localhost-150.155.133.120, networkLocation: /default-rack, certSerialId: null}bc769708-a97e-4d9a-9742-8fd846bd60eb{ip: 8.27.147.72, host: localhost-8.27.147.72, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-26 13:15:37,694 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-26 13:15:37,764 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-26 13:15:37,823 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@50d13246
2019-09-26 13:15:37,823 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-26 13:15:37,827 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/3b569fac-6324-4af4-bb19-a7f9bc515965
2019-09-26 13:15:37,827 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/bd890e06-5098-4869-8ce7-64cfed7060f6
2019-09-26 13:15:37,827 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ca78475e-c9da-40dc-ab85-34e61df8353a
2019-09-26 13:15:37,827 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/8ce2a90f-534f-4f73-80d9-2036f618d2c9
2019-09-26 13:15:37,828 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/39fe5ce3-381c-4596-9880-8395d685da40
2019-09-26 13:15:37,828 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b70cedee-8a34-44f4-b0a3-694ca803a098
2019-09-26 13:15:37,828 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f5c13385-f354-4d73-b946-da685e040d65
2019-09-26 13:15:37,828 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/76204ad8-a319-4890-b041-d889cadb5a60
2019-09-26 13:15:37,829 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/3371fd2c-85e6-4884-a35a-423cf8dac09d
2019-09-26 13:15:37,829 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/4b1a09f6-2f2a-4f60-86c4-c88944768255
2019-09-26 13:15:37,829 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/983ca58b-4443-4fe0-94fe-727a07edc5c2
2019-09-26 13:15:37,830 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/49aca91d-5d04-404f-8385-69f7c1283a74
2019-09-26 13:15:37,830 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b6513ee0-a413-4fe8-8d81-55ab303c3ec3
2019-09-26 13:15:37,830 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/89b15032-50c0-44a3-afce-2cb7dc49e803
2019-09-26 13:15:37,830 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ac751387-b004-479f-a8e8-63bafb9ecd3c
2019-09-26 13:15:37,831 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c7cc831b-2b13-4b5c-baf1-d62ce140a026
2019-09-26 13:15:37,831 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/473d63ae-1931-497e-9643-89331ce64ecb
2019-09-26 13:15:37,831 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/6f8b9254-ae64-4b6c-9443-c4eeb26a0aaf
2019-09-26 13:15:37,831 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b2b5f380-9b42-484d-84d8-d802bb7b2670
2019-09-26 13:15:37,832 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c4d4cc66-24dc-4176-9111-99238efd5e53
2019-09-26 13:15:37,832 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-26 13:15:37,885 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-26 13:15:37,887 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9cb7d642-4916-4bd5-842a-b09e59228c93, Nodes: f5c13385-f354-4d73-b946-da685e040d65{ip: 26.219.150.71, host: localhost-26.219.150.71, networkLocation: /default-rack, certSerialId: null}8ce2a90f-534f-4f73-80d9-2036f618d2c9{ip: 241.35.218.134, host: localhost-241.35.218.134, networkLocation: /default-rack, certSerialId: null}39fe5ce3-381c-4596-9880-8395d685da40{ip: 191.61.210.47, host: localhost-191.61.210.47, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:37,924 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@6b88ca8c
2019-09-26 13:15:37,924 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-26 13:15:37,927 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/0363875c-adf5-4675-978e-6b6906188da8
2019-09-26 13:15:37,928 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/8cfb8349-11f1-4f3b-a5f8-45c9bf4ff015
2019-09-26 13:15:37,928 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/99cd8d5d-1890-4add-a3d0-93d7cae34670
2019-09-26 13:15:37,928 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/315dd604-45f6-40da-b1cd-2c3e2a916819
2019-09-26 13:15:37,929 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/d7dba7dc-de96-4402-a474-56200c527f7c
2019-09-26 13:15:37,929 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/63498ce0-66ea-48f4-b11a-cbcf03606ec7
2019-09-26 13:15:37,929 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/acda4103-c367-4f40-b4f1-e619efe6ef4b
2019-09-26 13:15:37,930 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/4d57427e-e309-41b3-b35e-931641135a1c
2019-09-26 13:15:37,930 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/74e0afea-9592-41bf-a8a5-3fbd6c8f0062
2019-09-26 13:15:37,930 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/694d40bd-3814-4b10-967b-ab5ace13bd5d
2019-09-26 13:15:37,931 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/67f5189a-1e30-4b9f-aff1-1e441be5325b
2019-09-26 13:15:37,931 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/d00e794f-c317-4549-a481-dd137eba68b9
2019-09-26 13:15:37,931 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/d7ec80f6-5e32-4bca-b523-d18e43d9c9db
2019-09-26 13:15:37,932 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f8b3e762-ee25-4f26-857a-0dace5a6db9d
2019-09-26 13:15:37,932 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/51f39bce-d097-427f-ad80-994242b117b4
2019-09-26 13:15:37,932 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c247933e-30ff-4006-a483-cbfda174ebd7
2019-09-26 13:15:37,932 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e145ddf6-8100-40ce-8066-9eb1e7a207b9
2019-09-26 13:15:37,933 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/978f769b-ae25-4c6a-bdbe-0b3d4e3462b6
2019-09-26 13:15:37,933 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/289448f4-c8d5-4b2e-94c7-25bfbb8bedb9
2019-09-26 13:15:37,933 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/28118867-8571-4323-81be-71f875892dbc
2019-09-26 13:15:37,934 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-26 13:15:38,005 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-26 13:15:38,006 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7de08abf-932d-4b79-9ba3-29faef3ad760, Nodes: 4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}c247933e-30ff-4006-a483-cbfda174ebd7{ip: 39.166.187.196, host: localhost-39.166.187.196, networkLocation: /default-rack, certSerialId: null}d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:38,007 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2fa459e5-4255-4ca7-a5d9-5dac6b3a1abb, Nodes: f8b3e762-ee25-4f26-857a-0dace5a6db9d{ip: 34.188.215.219, host: localhost-34.188.215.219, networkLocation: /default-rack, certSerialId: null}289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}c247933e-30ff-4006-a483-cbfda174ebd7{ip: 39.166.187.196, host: localhost-39.166.187.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:38,008 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ebf1df2-8eaa-43f5-a3bd-4a236d03e299, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:38,009 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 502766b1-02e0-4e2c-9ecf-40c8d64f5b1b, Nodes: d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}acda4103-c367-4f40-b4f1-e619efe6ef4b{ip: 16.155.194.191, host: localhost-16.155.194.191, networkLocation: /default-rack, certSerialId: null}8cfb8349-11f1-4f3b-a5f8-45c9bf4ff015{ip: 87.110.230.152, host: localhost-87.110.230.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:38,010 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 494a7ff5-ab3d-45c5-b97b-aeacf60dcea5, Nodes: 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}0363875c-adf5-4675-978e-6b6906188da8{ip: 145.142.17.116, host: localhost-145.142.17.116, networkLocation: /default-rack, certSerialId: null}d7ec80f6-5e32-4bca-b523-d18e43d9c9db{ip: 139.129.155.144, host: localhost-139.129.155.144, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:38,011 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-26 13:15:38,079 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7ebf1df2-8eaa-43f5-a3bd-4a236d03e299, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-26 13:15:38,080 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7de08abf-932d-4b79-9ba3-29faef3ad760, Nodes: 4d57427e-e309-41b3-b35e-931641135a1c{ip: 245.19.38.72, host: localhost-245.19.38.72, networkLocation: /default-rack, certSerialId: null}c247933e-30ff-4006-a483-cbfda174ebd7{ip: 39.166.187.196, host: localhost-39.166.187.196, networkLocation: /default-rack, certSerialId: null}d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-26 13:15:38,080 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 502766b1-02e0-4e2c-9ecf-40c8d64f5b1b, Nodes: d7dba7dc-de96-4402-a474-56200c527f7c{ip: 209.25.61.113, host: localhost-209.25.61.113, networkLocation: /default-rack, certSerialId: null}acda4103-c367-4f40-b4f1-e619efe6ef4b{ip: 16.155.194.191, host: localhost-16.155.194.191, networkLocation: /default-rack, certSerialId: null}8cfb8349-11f1-4f3b-a5f8-45c9bf4ff015{ip: 87.110.230.152, host: localhost-87.110.230.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-26 13:15:38,081 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 494a7ff5-ab3d-45c5-b97b-aeacf60dcea5, Nodes: 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}0363875c-adf5-4675-978e-6b6906188da8{ip: 145.142.17.116, host: localhost-145.142.17.116, networkLocation: /default-rack, certSerialId: null}d7ec80f6-5e32-4bca-b523-d18e43d9c9db{ip: 139.129.155.144, host: localhost-139.129.155.144, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-26 13:15:38,081 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2fa459e5-4255-4ca7-a5d9-5dac6b3a1abb, Nodes: f8b3e762-ee25-4f26-857a-0dace5a6db9d{ip: 34.188.215.219, host: localhost-34.188.215.219, networkLocation: /default-rack, certSerialId: null}289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}c247933e-30ff-4006-a483-cbfda174ebd7{ip: 39.166.187.196, host: localhost-39.166.187.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-26 13:15:38,082 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: 7ebf1df2-8eaa-43f5-a3bd-4a236d03e299, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 13:15:38,082 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7ebf1df2-8eaa-43f5-a3bd-4a236d03e299, Nodes: 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-26 13:15:38,087 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=7ebf1df2-8eaa-43f5-a3bd-4a236d03e299 dn=289448f4-c8d5-4b2e-94c7-25bfbb8bedb9{ip: 58.193.158.148, host: localhost-58.193.158.148, networkLocation: /default-rack, certSerialId: null}
2019-09-26 13:15:38,091 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=7ebf1df2-8eaa-43f5-a3bd-4a236d03e299 dn=978f769b-ae25-4c6a-bdbe-0b3d4e3462b6{ip: 118.230.190.207, host: localhost-118.230.190.207, networkLocation: /default-rack, certSerialId: null}
