2019-09-25 05:54:54,144 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@462d5aee
2019-09-25 05:54:54,466 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/3a3da3ac-42cc-4abe-a0a6-4e1616f9f8a4
2019-09-25 05:54:54,466 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/87304958-524f-4f84-809a-caa4060433c2
2019-09-25 05:54:54,467 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/6537dc66-1b58-4fc7-98c9-88866ea21850
2019-09-25 05:54:54,467 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/bc20d52d-f788-4ce6-9357-ca85274a550b
2019-09-25 05:54:54,467 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/bc71eefa-0fed-4d71-b842-9e7e683a78b5
2019-09-25 05:54:54,468 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/dfcf6f66-85bd-4a5e-8a53-8806945552fa
2019-09-25 05:54:54,486 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f38811a5-c1f2-40c5-b149-728be95f0fb2, Nodes: 6537dc66-1b58-4fc7-98c9-88866ea21850{ip: 97.69.230.13, host: localhost-97.69.230.13, networkLocation: /default-rack, certSerialId: null}87304958-524f-4f84-809a-caa4060433c2{ip: 68.198.119.112, host: localhost-68.198.119.112, networkLocation: /default-rack, certSerialId: null}3a3da3ac-42cc-4abe-a0a6-4e1616f9f8a4{ip: 32.0.143.167, host: localhost-32.0.143.167, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:54,486 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b24bcf2-6adf-4029-8c40-8b0233bc40d2, Nodes: 39177d28-4ba4-49e8-ab92-4d5df2a95b42{ip: 18.234.233.22, host: localhost-18.234.233.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:54,507 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@70be0a2b
2019-09-25 05:54:54,507 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-25 05:54:54,510 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/871c43ca-e312-4d2e-b66f-2ef8b921b077
2019-09-25 05:54:54,511 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/65a5dfc3-8818-431b-9f56-77304ec79b13
2019-09-25 05:54:54,511 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/3bec7b86-b494-4383-9add-15a0907d52e7
2019-09-25 05:54:54,511 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b1412339-7d75-4193-ac3a-7f2723d06f62
2019-09-25 05:54:54,512 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/55a193c6-6f49-48e2-b344-25add5f50046
2019-09-25 05:54:54,512 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b9ca48a8-3cc7-41cb-a668-d42346dbba76
2019-09-25 05:54:54,512 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/5effc681-4028-467c-80b7-b156c503ce85
2019-09-25 05:54:54,512 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/aa0ede46-5ba1-4113-aa10-7b0299aa6eb3
2019-09-25 05:54:54,513 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/34461db3-95f2-4bbe-a957-eb3c2636e048
2019-09-25 05:54:54,513 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2765cf17-9c1e-4408-854c-b948c9933bc0
2019-09-25 05:54:54,528 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 044f7352-7cf5-4caf-8900-8781db1969bc, Nodes: b9ca48a8-3cc7-41cb-a668-d42346dbba76{ip: 242.176.107.152, host: localhost-242.176.107.152, networkLocation: /default-rack, certSerialId: null}aa0ede46-5ba1-4113-aa10-7b0299aa6eb3{ip: 29.156.101.22, host: localhost-29.156.101.22, networkLocation: /default-rack, certSerialId: null}5effc681-4028-467c-80b7-b156c503ce85{ip: 108.245.118.208, host: localhost-108.245.118.208, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:54,528 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4739dbe7-03dd-47b9-b622-cdff129e16d9, Nodes: 65a5dfc3-8818-431b-9f56-77304ec79b13{ip: 145.15.156.82, host: localhost-145.15.156.82, networkLocation: /default-rack, certSerialId: null}b9ca48a8-3cc7-41cb-a668-d42346dbba76{ip: 242.176.107.152, host: localhost-242.176.107.152, networkLocation: /default-rack, certSerialId: null}b1412339-7d75-4193-ac3a-7f2723d06f62{ip: 248.92.204.177, host: localhost-248.92.204.177, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:54,542 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@7b227d8d
2019-09-25 05:54:54,542 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-25 05:54:54,545 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c057cbe6-0ea9-4782-b0c7-18d8f58673fc
2019-09-25 05:54:54,546 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/5ce988d5-66ad-4287-ba80-52e5fb60cda3
2019-09-25 05:54:54,546 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7ddb5f4f-95ca-4ba7-a8d3-51c73dbc882b
2019-09-25 05:54:54,546 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/0271c5d0-2973-4964-b50e-9927a4cd5084
2019-09-25 05:54:54,547 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/166ecbe3-3839-48bd-b634-d60c58157955
2019-09-25 05:54:54,547 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/45186f19-0136-46aa-a008-90e773fee35a
2019-09-25 05:54:54,547 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f3d017a6-d4ec-462a-9384-ed5567ab9d29
2019-09-25 05:54:54,548 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/8a363a85-cc1b-4ece-869a-9a913e29f887
2019-09-25 05:54:54,548 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ae3778d6-1091-4f13-9e02-552e76755156
2019-09-25 05:54:54,548 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/17da5f00-e821-48fc-be4b-bed60463a16c
2019-09-25 05:54:54,568 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9312c5df-6859-458e-8003-39bd34f4100e, Nodes: 7ddb5f4f-95ca-4ba7-a8d3-51c73dbc882b{ip: 80.83.132.188, host: localhost-80.83.132.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:54,569 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a12ad90d-be18-400f-9e93-9a6d5dbf44fa, Nodes: 166ecbe3-3839-48bd-b634-d60c58157955{ip: 61.33.53.222, host: localhost-61.33.53.222, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
