2019-09-25 05:54:18,841 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 05:54:22,480 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/80c6d26d-ea8e-4585-bf4a-d33be41b7ea6
2019-09-25 05:54:22,481 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c28295e5-9d67-4e26-8fb2-9b2feb5a8cd3
2019-09-25 05:54:22,481 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/d2492a03-8005-4629-8c55-14ce83e17eb4
2019-09-25 05:54:22,482 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/a744ad68-4b9b-407c-9219-5444253b2078
2019-09-25 05:54:22,482 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e5aeda3e-a7f7-4808-bcab-8a585f3a3fd3
2019-09-25 05:54:22,482 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-25 05:54:24,012 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-25 05:54:24,014 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a76a462-aca5-4c34-91cb-718496ef5241, Nodes: 80c6d26d-ea8e-4585-bf4a-d33be41b7ea6{ip: 14.118.249.142, host: localhost-14.118.249.142, networkLocation: /default-rack, certSerialId: null}a744ad68-4b9b-407c-9219-5444253b2078{ip: 57.53.106.194, host: localhost-57.53.106.194, networkLocation: /default-rack, certSerialId: null}870dc9c9-ba77-40ce-898d-f8f0ea5fe60f{ip: 94.129.235.172, host: localhost-94.129.235.172, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:24,059 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@6b88ca8c
2019-09-25 05:54:24,059 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-25 05:54:24,063 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/95f2ffb6-39eb-450d-943f-87f8c45c524f
2019-09-25 05:54:24,064 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c6a5b504-312d-4942-afc7-1e9f984c057e
2019-09-25 05:54:24,064 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/769f03aa-db9a-488d-9e50-2410dc7c1319
2019-09-25 05:54:24,065 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/0a5e4ca2-1a46-4dd3-ac62-2acccc228460
2019-09-25 05:54:24,065 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0
2019-09-25 05:54:24,065 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/548297c5-794a-4472-bf75-5532dbd58023
2019-09-25 05:54:24,066 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/1215f081-767a-4d6d-8f2d-39785f40e36b
2019-09-25 05:54:24,066 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7cfa2087-3ff1-45d6-95e3-2cc12b79ead9
2019-09-25 05:54:24,066 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7c5c2b80-6076-4f2f-9613-60c68831fd44
2019-09-25 05:54:24,067 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c907d292-8680-4e26-94a8-c4a74c3e1396
2019-09-25 05:54:24,067 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/514a8c58-6e8f-4393-ba91-6ac29c9ab8db
2019-09-25 05:54:24,067 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/74c4362f-e0a6-4081-85ee-437b36edb740
2019-09-25 05:54:24,068 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/121cfaba-df20-48f2-a4ce-5e80a0e697f5
2019-09-25 05:54:24,068 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f39fffa3-01b1-43fa-8b62-feb6912b4ec4
2019-09-25 05:54:24,068 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ec0a8ed6-10cb-45ca-ae6c-30570f2f993c
2019-09-25 05:54:24,069 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/4ab2f1e9-049f-43ca-acb7-2bcfcf648394
2019-09-25 05:54:24,069 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ae8a7687-442b-4b66-b1eb-737118afc127
2019-09-25 05:54:24,069 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/6da233a8-0443-4267-94ac-daacc8e8ca38
2019-09-25 05:54:24,070 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/1f8534b2-091f-4ffc-b6c1-dfb238771256
2019-09-25 05:54:24,070 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/11c5464f-779b-4091-936a-967765ee7d8b
2019-09-25 05:54:24,070 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-25 05:54:24,749 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(132)) - No pipeline exists in current db
2019-09-25 05:54:24,751 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ee8533c2-9516-4a87-a554-5a1cdaaa5276, Nodes: 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9{ip: 241.107.46.14, host: localhost-241.107.46.14, networkLocation: /default-rack, certSerialId: null}0a5e4ca2-1a46-4dd3-ac62-2acccc228460{ip: 66.97.194.21, host: localhost-66.97.194.21, networkLocation: /default-rack, certSerialId: null}4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:24,752 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27839bad-7f71-4161-88ac-5b004031d6b1, Nodes: 6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:24,754 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f1c79d42-18f0-47c6-ad28-74c216fac0e3, Nodes: 1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}ec0a8ed6-10cb-45ca-ae6c-30570f2f993c{ip: 243.54.186.71, host: localhost-243.54.186.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:24,756 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 22ce0dd1-7add-40f7-8f1e-57eee3a8a46e, Nodes: 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9{ip: 241.107.46.14, host: localhost-241.107.46.14, networkLocation: /default-rack, certSerialId: null}1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:24,757 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1dc8d67-7117-4323-9b20-49190a90f5a8, Nodes: 1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}1f8534b2-091f-4ffc-b6c1-dfb238771256{ip: 98.184.193.37, host: localhost-98.184.193.37, networkLocation: /default-rack, certSerialId: null}ec0a8ed6-10cb-45ca-ae6c-30570f2f993c{ip: 243.54.186.71, host: localhost-243.54.186.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:24,758 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-25 05:54:25,295 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 27839bad-7f71-4161-88ac-5b004031d6b1, Nodes: 6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 05:54:25,295 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f1c79d42-18f0-47c6-ad28-74c216fac0e3, Nodes: 1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}ec0a8ed6-10cb-45ca-ae6c-30570f2f993c{ip: 243.54.186.71, host: localhost-243.54.186.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 05:54:25,296 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ee8533c2-9516-4a87-a554-5a1cdaaa5276, Nodes: 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9{ip: 241.107.46.14, host: localhost-241.107.46.14, networkLocation: /default-rack, certSerialId: null}0a5e4ca2-1a46-4dd3-ac62-2acccc228460{ip: 66.97.194.21, host: localhost-66.97.194.21, networkLocation: /default-rack, certSerialId: null}4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 05:54:25,296 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 22ce0dd1-7add-40f7-8f1e-57eee3a8a46e, Nodes: 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9{ip: 241.107.46.14, host: localhost-241.107.46.14, networkLocation: /default-rack, certSerialId: null}1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 05:54:25,297 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d1dc8d67-7117-4323-9b20-49190a90f5a8, Nodes: 1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}1f8534b2-091f-4ffc-b6c1-dfb238771256{ip: 98.184.193.37, host: localhost-98.184.193.37, networkLocation: /default-rack, certSerialId: null}ec0a8ed6-10cb-45ca-ae6c-30570f2f993c{ip: 243.54.186.71, host: localhost-243.54.186.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-25 05:54:25,298 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: 27839bad-7f71-4161-88ac-5b004031d6b1, Nodes: 6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:25,299 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 27839bad-7f71-4161-88ac-5b004031d6b1, Nodes: 6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-25 05:54:25,309 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=27839bad-7f71-4161-88ac-5b004031d6b1 dn=6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:54:25,314 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=27839bad-7f71-4161-88ac-5b004031d6b1 dn=4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}
