2019-09-19 14:14:44,847 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@701fc37a
2019-09-19 14:14:44,953 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/c87bd68e-f47d-48b6-adac-855fe9954dd3
2019-09-19 14:14:44,954 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4f1baf63-5fa3-4500-873f-9f9b0c8dc7af
2019-09-19 14:14:44,954 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/2056247d-7e3c-49d2-96b7-acb19a421067
2019-09-19 14:14:44,954 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/c79042e6-e654-4190-a665-fee97ffd5e25
2019-09-19 14:14:44,955 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/c3afeca0-37a5-4054-8482-cb78ba2498a9
2019-09-19 14:14:44,980 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-19 14:14:45,281 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-09-19 14:14:45,329 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32c6c800-e938-4e98-9dad-52a36104b209, Nodes: cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}dcd38fb0-c24f-4bef-9ce7-c323a8d3c6b7{ip: 98.109.70.188, host: localhost-98.109.70.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:45,332 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(311)) - destroying pipeline:Pipeline[ Id: 32c6c800-e938-4e98-9dad-52a36104b209, Nodes: cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}dcd38fb0-c24f-4bef-9ce7-c323a8d3c6b7{ip: 98.109.70.188, host: localhost-98.109.70.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:45,333 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 32c6c800-e938-4e98-9dad-52a36104b209, Nodes: cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}dcd38fb0-c24f-4bef-9ce7-c323a8d3c6b7{ip: 98.109.70.188, host: localhost-98.109.70.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-19 14:14:45,338 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(175)) - No event handler registered for event TypedEvent{payloadType=ContainerID, name='Close_Container'}
2019-09-19 14:14:46,505 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=32c6c800-e938-4e98-9dad-52a36104b209 dn=cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:46,510 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=32c6c800-e938-4e98-9dad-52a36104b209 dn=5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:46,515 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=32c6c800-e938-4e98-9dad-52a36104b209 dn=dcd38fb0-c24f-4bef-9ce7-c323a8d3c6b7{ip: 98.109.70.188, host: localhost-98.109.70.188, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:46,515 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 32c6c800-e938-4e98-9dad-52a36104b209, Nodes: cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}dcd38fb0-c24f-4bef-9ce7-c323a8d3c6b7{ip: 98.109.70.188, host: localhost-98.109.70.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-19 14:14:46,518 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-19 14:14:46,619 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-09-19 14:14:46,622 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-19 14:14:46,713 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-09-19 14:14:46,734 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f6e6cb09-6e73-494c-a133-55e5a1e11be7, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:46,736 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fbc1ab52-77a1-4c46-9f34-df8a40d6de56, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:46,737 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa6a8f4c-694d-4237-a56c-95bb5dd01931, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:46,739 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6eeff6af-ce3c-4a83-b447-797dbad7e85e, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:46,740 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d272879c-cbb3-4883-8854-abdaeedaabf8, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:46,742 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-19 14:14:46,866 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fbc1ab52-77a1-4c46-9f34-df8a40d6de56, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-19 14:14:46,867 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d272879c-cbb3-4883-8854-abdaeedaabf8, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-19 14:14:46,867 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6eeff6af-ce3c-4a83-b447-797dbad7e85e, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-19 14:14:46,867 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: aa6a8f4c-694d-4237-a56c-95bb5dd01931, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-19 14:14:46,868 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f6e6cb09-6e73-494c-a133-55e5a1e11be7, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-09-19 14:14:46,871 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(311)) - destroying pipeline:Pipeline[ Id: fbc1ab52-77a1-4c46-9f34-df8a40d6de56, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:46,871 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fbc1ab52-77a1-4c46-9f34-df8a40d6de56, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-19 14:14:46,876 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=fbc1ab52-77a1-4c46-9f34-df8a40d6de56 dn=c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:46,880 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=fbc1ab52-77a1-4c46-9f34-df8a40d6de56 dn=3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:46,884 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=fbc1ab52-77a1-4c46-9f34-df8a40d6de56 dn=aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:46,900 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fbc1ab52-77a1-4c46-9f34-df8a40d6de56, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-19 14:14:46,901 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(311)) - destroying pipeline:Pipeline[ Id: d272879c-cbb3-4883-8854-abdaeedaabf8, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:46,901 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d272879c-cbb3-4883-8854-abdaeedaabf8, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-19 14:14:46,905 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ee7ae59-8ee4-4661-90f7-89b62e7c7b05, Nodes: c9b94212-0a09-402d-89d8-24f94d15dd1a{ip: 174.76.12.232, host: localhost-174.76.12.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,906 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=d272879c-cbb3-4883-8854-abdaeedaabf8 dn=5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:46,906 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 157b128c-0f40-4448-996b-6df833b17d00, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,907 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 04a12d3d-f04e-41a0-84f5-55345d0c5eb8, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,909 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f6635a95-353a-4532-8aa8-adfb2dc50450, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,910 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=d272879c-cbb3-4883-8854-abdaeedaabf8 dn=4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:46,910 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 867c7100-e567-48a4-87c2-dd77bf676981, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,911 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a53aec5-4ade-48a3-a9ac-2bf73e55a2c9, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,912 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2cf8432-6f2b-49d0-9364-e15ea8b75c21, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,913 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=d272879c-cbb3-4883-8854-abdaeedaabf8 dn=2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:46,913 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e173269e-0b0a-41e7-83e7-beb5317804e8, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,915 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6924f1d-2d81-49c7-a775-9b8039b7cc79, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,916 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 600a0afc-0b3f-49bb-8166-80c2a438668c, Nodes: 77922ffb-2963-4502-9c47-09c78df58f9c{ip: 127.188.111.68, host: localhost-127.188.111.68, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,917 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3110a30-4bba-41f5-a008-ea785bbf7048, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:46,918 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e8b2cc1-8161-440b-890e-8742baf89385, Nodes: c9b94212-0a09-402d-89d8-24f94d15dd1a{ip: 174.76.12.232, host: localhost-174.76.12.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
