2019-09-19 11:17:28,063 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@eafc191
2019-09-19 11:17:28,369 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/0a9a24b2-aa30-47d2-be6f-1cdda2f76bef
2019-09-19 11:17:28,370 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/0860daab-0c10-4ee2-a5ca-6b411bf31cd3
2019-09-19 11:17:28,370 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/38d9b170-558b-4c93-97bb-86e67cc53d94
2019-09-19 11:17:28,370 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/d5facb53-414e-41c8-a246-a0d8adecd4fc
2019-09-19 11:17:28,371 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/7da0b6f9-d6e6-4811-b87d-225c2ed8c8e6
2019-09-19 11:17:28,371 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/b7ed2348-e91c-4f21-882d-a2a2e5dd84ba
2019-09-19 11:17:28,371 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/0cb92579-d5ef-4a49-87ce-58ec7afb0e3a
2019-09-19 11:17:28,372 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4ef3ee43-50a6-40a3-baa4-3cf047da4b2a
2019-09-19 11:17:28,372 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/95bacee8-209a-40dc-86fa-d513b21c2ff9
2019-09-19 11:17:28,389 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb4132ac-8f12-47d9-8731-98364b3517d1, Nodes: d5facb53-414e-41c8-a246-a0d8adecd4fc{ip: 118.57.161.86, host: localhost-118.57.161.86, networkLocation: /default-rack, certSerialId: null}0cb92579-d5ef-4a49-87ce-58ec7afb0e3a{ip: 150.148.175.132, host: localhost-150.148.175.132, networkLocation: /default-rack, certSerialId: null}7da0b6f9-d6e6-4811-b87d-225c2ed8c8e6{ip: 79.17.144.140, host: localhost-79.17.144.140, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 11:17:28,390 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c98c64ed-2c20-4b02-b4f0-f3c7823bc46b, Nodes: 0860daab-0c10-4ee2-a5ca-6b411bf31cd3{ip: 117.40.150.63, host: localhost-117.40.150.63, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 11:17:28,406 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@4387b79e
2019-09-19 11:17:28,406 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-19 11:17:28,409 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/ad611aa6-5f1c-4a88-93e0-e1839d667378
2019-09-19 11:17:28,409 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/367ff61d-450f-42fa-a160-96086ce7bd8b
2019-09-19 11:17:28,409 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/b2284f04-3160-4e1f-8a89-9d2b53678202
2019-09-19 11:17:28,410 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/85ae52ab-c39a-46c8-bcf2-07326aa27903
2019-09-19 11:17:28,410 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/46f386f4-b31f-4865-8d24-ab9257d9600d
2019-09-19 11:17:28,410 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/108e2489-c242-4534-821f-0182d364e697
2019-09-19 11:17:28,410 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/b284a6b3-04ab-4f08-92b8-c86717a1c37f
2019-09-19 11:17:28,411 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/ae33dd37-5fb7-4eac-b3d0-fb3949237495
2019-09-19 11:17:28,411 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/3a35f399-2b7f-4af8-9bdd-f06cf2bb0a66
2019-09-19 11:17:28,411 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4047bae6-77eb-4dee-a8c3-aa461a4d1c0b
2019-09-19 11:17:28,429 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fbee8e22-917a-4b31-97b8-0079794117c3, Nodes: ae33dd37-5fb7-4eac-b3d0-fb3949237495{ip: 151.14.81.153, host: localhost-151.14.81.153, networkLocation: /default-rack, certSerialId: null}b284a6b3-04ab-4f08-92b8-c86717a1c37f{ip: 148.197.176.68, host: localhost-148.197.176.68, networkLocation: /default-rack, certSerialId: null}85ae52ab-c39a-46c8-bcf2-07326aa27903{ip: 108.14.212.6, host: localhost-108.14.212.6, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 11:17:28,429 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7015deab-c226-4d38-ac44-eb858eaa467f, Nodes: ae33dd37-5fb7-4eac-b3d0-fb3949237495{ip: 151.14.81.153, host: localhost-151.14.81.153, networkLocation: /default-rack, certSerialId: null}85ae52ab-c39a-46c8-bcf2-07326aa27903{ip: 108.14.212.6, host: localhost-108.14.212.6, networkLocation: /default-rack, certSerialId: null}b284a6b3-04ab-4f08-92b8-c86717a1c37f{ip: 148.197.176.68, host: localhost-148.197.176.68, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 11:17:28,444 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@4c15e7fd
2019-09-19 11:17:28,444 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-19 11:17:28,447 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/72874a25-c607-4277-a0a6-73b0fb74ab3a
2019-09-19 11:17:28,448 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/4fe71d39-9180-4163-9e0d-b1886d48a34e
2019-09-19 11:17:28,448 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/36a7b427-cc8b-4072-a2bf-b62237d00496
2019-09-19 11:17:28,448 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/ec0393b3-eb96-4eea-a6c0-81c3b3482428
2019-09-19 11:17:28,449 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/002226c8-8f71-4d9a-8e75-adeeb48d1987
2019-09-19 11:17:28,449 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/336aba9f-eaf8-4f4f-8c30-78d8fb0dbf38
2019-09-19 11:17:28,449 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/f5b35901-fab3-4b1d-8e1c-c092a29778be
2019-09-19 11:17:28,449 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/e65e4039-f7c2-4dbb-b572-862a49889345
2019-09-19 11:17:28,450 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/d0a4f451-8388-4bb4-a506-a9c0d86762dc
2019-09-19 11:17:28,450 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/2ced47ff-2f55-4bc3-85a0-572b954ad281
2019-09-19 11:17:28,462 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97f5a8ab-4268-44de-9340-39928af0619a, Nodes: 002226c8-8f71-4d9a-8e75-adeeb48d1987{ip: 151.71.179.48, host: localhost-151.71.179.48, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 11:17:28,463 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8a9faf8-0ed7-41ee-838f-9c990daef1f8, Nodes: e65e4039-f7c2-4dbb-b572-862a49889345{ip: 197.14.228.209, host: localhost-197.14.228.209, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
